('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.896us                1         13.987us         12.896us
torch::autograd::GraphRoot                  35.306us         10.400us                1         35.306us         10.400us
_th_get_device                              15.657us         11.488us                1         15.657us         11.488us
SumBackward0                               132.788us        117.632us                1        132.788us        117.632us
expand                                      86.229us         81.888us                1         86.229us         81.888us
_th_get_device                               6.068us          6.112us                1          6.068us          6.112us
CudnnConvolutionBackward                   473.744us       1132.832us                1        473.744us       1132.832us
cudnn_convolution_backward                 437.174us       1105.408us                1        437.174us       1105.408us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             54.759us          4.832us                1         54.759us          4.832us
torch::autograd::AccumulateGrad             23.631us          3.840us                1         23.631us          3.840us
