('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.275us       1550.272us                1        578.275us       1550.272us
_th_get_device                10.918us         11.072us                1         10.918us         11.072us
convolution                  535.213us       1511.616us                1        535.213us       1511.616us
_th_get_device                 5.125us          5.056us                1          5.125us          5.056us
_convolution                 501.901us       1482.912us                1        501.901us       1482.912us
_th_get_device                 5.408us          5.216us                1          5.408us          5.216us
tensor                        31.828us         26.944us                1         31.828us         26.944us
cudnn_convolution            394.236us       1383.008us                1        394.236us       1383.008us
sum                         1094.170us        160.832us                1       1094.170us        160.832us
_th_get_device                 5.587us          1.920us                1          5.587us          1.920us
_sum                        1057.138us        149.984us                1       1057.138us        149.984us
