('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.076us       2249.440us                1        692.076us       2249.440us
_th_get_device                12.687us         12.512us                1         12.687us         12.512us
convolution                  640.871us       2204.384us                1        640.871us       2204.384us
_th_get_device                 7.249us          7.040us                1          7.249us          7.040us
_convolution                 600.070us       2168.960us                1        600.070us       2168.960us
_th_get_device                 7.295us          6.880us                1          7.295us          6.880us
tensor                        30.658us         27.648us                1         30.658us         27.648us
cudnn_convolution            480.684us       2060.288us                1        480.684us       2060.288us
sum                         1671.736us        158.368us                1       1671.736us        158.368us
_th_get_device                12.796us          1.600us                1         12.796us          1.600us
_sum                        1617.768us        146.048us                1       1617.768us        146.048us
