('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.689us        609.120us                1        368.689us        609.120us
_th_get_device                 7.332us          7.456us                1          7.332us          7.456us
convolution                  343.244us        585.504us                1        343.244us        585.504us
_th_get_device                 3.172us          2.880us                1          3.172us          2.880us
_convolution                 322.531us        567.136us                1        322.531us        567.136us
_th_get_device                 3.543us          3.008us                1          3.543us          3.008us
tensor                        12.387us         10.496us                1         12.387us         10.496us
cudnn_convolution            268.948us        517.792us                1        268.948us        517.792us
sum                          353.095us        129.632us                1        353.095us        129.632us
_th_get_device                 3.424us          1.600us                1          3.424us          1.600us
_sum                         331.175us        121.120us                1        331.175us        121.120us
