('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.157us        635.008us                1        636.157us        635.008us
_th_get_device                13.657us         13.152us                1         13.657us         13.152us
convolution                  585.759us        586.112us                1        585.759us        586.112us
_th_get_device                 5.887us          5.792us                1          5.887us          5.792us
_convolution                 550.003us        550.048us                1        550.003us        550.048us
_th_get_device                10.945us          6.144us                1         10.945us          6.144us
tensor                        31.238us         28.384us                1         31.238us         28.384us
cudnn_convolution            436.887us        438.144us                1        436.887us        438.144us
sum                          309.112us        308.832us                1        309.112us        308.832us
_th_get_device                 6.379us          6.400us                1          6.379us          6.400us
_sum                         271.185us        272.000us                1        271.185us        272.000us
