('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.235us         18.560us                1         19.235us         18.560us
torch::autograd::GraphRoot                  36.297us         10.304us                1         36.297us         10.304us
_th_get_device                              14.349us         10.432us                1         14.349us         10.432us
SumBackward0                               104.454us         92.320us                1        104.454us         92.320us
expand                                      73.153us         57.088us                1         73.153us         57.088us
_th_get_device                               3.218us          2.976us                1          3.218us          2.976us
CudnnConvolutionBackward                   396.549us       2102.880us                1        396.549us       2102.880us
cudnn_convolution_backward                 372.675us       2082.624us                1        372.675us       2082.624us
_th_get_device                               3.341us          1.600us                1          3.341us          1.600us
_th_get_device                               3.134us          1.632us                1          3.134us          1.632us
torch::autograd::AccumulateGrad             42.680us          5.920us                1         42.680us          5.920us
torch::autograd::AccumulateGrad             15.382us          4.064us                1         15.382us          4.064us
