('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.032us          1.536us                1         11.032us          1.536us
torch::autograd::GraphRoot                  14.153us          1.536us                1         14.153us          1.536us
_th_get_device                               9.148us          1.536us                1          9.148us          1.536us
SumBackward0                                95.397us          4.864us                1         95.397us          4.864us
expand                                      64.746us          1.568us                1         64.746us          1.568us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
CudnnConvolutionBackward                   395.296us       9413.472us                1        395.296us       9413.472us
cudnn_convolution_backward                 354.490us       9410.368us                1        354.490us       9410.368us
_th_get_device                               5.966us          1.535us                1          5.966us          1.535us
_th_get_device                               5.033us          1.536us                1          5.033us          1.536us
torch::autograd::AccumulateGrad             36.308us          9.280us                1         36.308us          9.280us
torch::autograd::AccumulateGrad             17.904us          3.616us                1         17.904us          3.616us
