('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.736us                1         13.228us         12.736us
torch::autograd::GraphRoot                  21.669us          7.456us                1         21.669us          7.456us
_th_get_device                               9.331us          7.616us                1          9.331us          7.616us
SumBackward0                                85.770us         81.440us                1         85.770us         81.440us
expand                                      51.543us         49.568us                1         51.543us         49.568us
_th_get_device                               6.618us          6.688us                1          6.618us          6.688us
CudnnConvolutionBackward                   380.878us        431.968us                1        380.878us        431.968us
cudnn_convolution_backward                 354.350us        413.760us                1        354.350us        413.760us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             96.413us         83.264us                1         96.413us         83.264us
clone                                       80.616us         75.360us                1         80.616us         75.360us
torch::autograd::AccumulateGrad             50.358us         50.336us                1         50.358us         50.336us
clone                                       35.124us         35.968us                1         35.124us         35.968us
