('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.176us       2685.536us                1        709.176us       2685.536us
_th_get_device                13.345us         13.152us                1         13.345us         13.152us
convolution                  659.891us       2640.928us                1        659.891us       2640.928us
_th_get_device                 5.718us          5.760us                1          5.718us          5.760us
_convolution                 624.568us       2610.528us                1        624.568us       2610.528us
_th_get_device                 5.677us          6.048us                1          5.677us          6.048us
tensor                        34.633us         31.008us                1         34.633us         31.008us
cudnn_convolution            505.429us       2500.384us                1        505.429us       2500.384us
sum                         2070.942us        145.760us                1       2070.942us        145.760us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                        2030.870us        133.920us                1       2030.870us        133.920us
