('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.832us                1         13.899us         12.832us
torch::autograd::GraphRoot                  38.300us         19.488us                1         38.300us         19.488us
_th_get_device                              12.030us          8.896us                1         12.030us          8.896us
SumBackward0                                91.579us         81.792us                1         91.579us         81.792us
expand                                      53.203us         50.816us                1         53.203us         50.816us
_th_get_device                               8.077us          8.032us                1          8.077us          8.032us
CudnnConvolutionBackward                   368.086us        489.920us                1        368.086us        489.920us
cudnn_convolution_backward                 331.008us        461.536us                1        331.008us        461.536us
_th_get_device                               6.210us          1.568us                1          6.210us          1.568us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
torch::autograd::AccumulateGrad             36.760us          8.384us                1         36.760us          8.384us
torch::autograd::AccumulateGrad             19.688us          3.840us                1         19.688us          3.840us
