('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.952us       1371.296us                1        610.952us       1371.296us
_th_get_device                10.500us         10.368us                1         10.500us         10.368us
convolution                  568.791us       1333.632us                1        568.791us       1333.632us
_th_get_device                 5.166us          5.152us                1          5.166us          5.152us
_convolution                 536.003us       1305.120us                1        536.003us       1305.120us
_th_get_device                 7.568us          7.168us                1          7.568us          7.168us
tensor                        28.216us         25.728us                1         28.216us         25.728us
cudnn_convolution            432.924us       1210.432us                1        432.924us       1210.432us
sum                          908.162us        196.160us                1        908.162us        196.160us
_th_get_device                 6.115us          1.600us                1          6.115us          1.600us
_sum                         874.482us        185.184us                1        874.482us        185.184us
