('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.941us       1013.664us                1        378.941us       1013.664us
_th_get_device                11.646us         11.552us                1         11.646us         11.552us
convolution                  345.873us        982.912us                1        345.873us        982.912us
_th_get_device                 3.776us          3.776us                1          3.776us          3.776us
_convolution                 323.134us        962.944us                1        323.134us        962.944us
_th_get_device                 3.923us          3.968us                1          3.923us          3.968us
tensor                        16.230us         14.240us                1         16.230us         14.240us
cudnn_convolution            258.680us        903.136us                1        258.680us        903.136us
sum                          764.668us        150.080us                1        764.668us        150.080us
_th_get_device                 3.954us          1.600us                1          3.954us          1.600us
_sum                         740.497us        141.024us                1        740.497us        141.024us
