('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.835us      14187.264us                1        666.835us      14187.264us
_th_get_device                14.779us         14.400us                1         14.779us         14.400us
convolution                  610.908us      14139.936us                1        610.908us      14139.936us
_th_get_device                 7.065us          6.816us                1          7.065us          6.816us
_convolution                 570.093us      14104.448us                1        570.093us      14104.448us
_th_get_device                 7.556us          6.944us                1          7.556us          6.944us
tensor                        35.346us         30.880us                1         35.346us         30.880us
cudnn_convolution            445.310us      13990.400us                1        445.310us      13990.400us
sum                        13650.996us        175.392us                1      13650.996us        175.392us
_th_get_device                 7.499us          1.600us                1          7.499us          1.600us
_sum                       13607.981us        165.504us                1      13607.981us        165.504us
