('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.595us       6515.904us                1        736.595us       6515.904us
_th_get_device                18.278us         18.368us                1         18.278us         18.368us
convolution                  678.354us       6462.720us                1        678.354us       6462.720us
_th_get_device                 6.010us          6.144us                1          6.010us          6.144us
_convolution                 645.586us       6434.240us                1        645.586us       6434.240us
_th_get_device                10.442us          5.760us                1         10.442us          5.760us
tensor                        44.775us         40.064us                1         44.775us         40.064us
cudnn_convolution            490.464us       6288.384us                1        490.464us       6288.384us
sum                         6097.045us        366.464us                1       6097.045us        366.464us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        6056.790us        354.592us                1       6056.790us        354.592us
