('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.387us          9.536us                1         10.387us          9.536us
torch::autograd::GraphRoot                  24.586us          9.760us                1         24.586us          9.760us
_th_get_device                              11.153us          9.056us                1         11.153us          9.056us
SumBackward0                               114.415us        105.536us                1        114.415us        105.536us
expand                                      72.661us         70.272us                1         72.661us         70.272us
_th_get_device                               5.978us          6.080us                1          5.978us          6.080us
CudnnConvolutionBackward                   528.546us       2207.104us                1        528.546us       2207.104us
cudnn_convolution_backward                 489.911us       2177.216us                1        489.911us       2177.216us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             48.870us          5.888us                1         48.870us          5.888us
torch::autograd::AccumulateGrad             21.627us          3.872us                1         21.627us          3.872us
