('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.202us       1457.184us                1        385.202us       1457.184us
_th_get_device                 9.615us          1.536us                1          9.615us          1.536us
convolution                  345.055us       1450.656us                1        345.055us       1450.656us
_th_get_device                 3.655us          1.536us                1          3.655us          1.536us
_convolution                 321.136us       1444.480us                1        321.136us       1444.480us
_th_get_device                 4.030us          1.536us                1          4.030us          1.536us
tensor                        16.764us          1.536us                1         16.764us          1.536us
cudnn_convolution            260.058us       1435.008us                1        260.058us       1435.008us
sum                         3443.890us       2415.168us                1       3443.890us       2415.168us
_th_get_device                 4.262us          1.504us                1          4.262us          1.504us
_sum                        3418.653us       2408.608us                1       3418.653us       2408.608us
