('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.768us                1         14.033us         12.768us
torch::autograd::GraphRoot                  38.923us         20.576us                1         38.923us         20.576us
_th_get_device                              18.842us         16.960us                1         18.842us         16.960us
SumBackward0                               113.417us        100.704us                1        113.417us        100.704us
expand                                      71.296us         63.808us                1         71.296us         63.808us
_th_get_device                               6.049us          5.984us                1          6.049us          5.984us
CudnnConvolutionBackward                   423.020us        422.336us                1        423.020us        422.336us
cudnn_convolution_backward                 392.604us        393.824us                1        392.604us        393.824us
_th_get_device                               6.062us          6.272us                1          6.062us          6.272us
_th_get_device                               5.711us          5.664us                1          5.711us          5.664us
torch::autograd::AccumulateGrad             41.119us         42.112us                1         41.119us         42.112us
torch::autograd::AccumulateGrad             21.673us         22.080us                1         21.673us         22.080us
