('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         13.024us                1         13.632us         13.024us
torch::autograd::GraphRoot                  34.336us         23.936us                1         34.336us         23.936us
_th_get_device                              10.320us          8.544us                1         10.320us          8.544us
SumBackward0                                78.286us         71.936us                1         78.286us         71.936us
expand                                      50.619us         48.928us                1         50.619us         48.928us
_th_get_device                               6.332us          6.272us                1          6.332us          6.272us
CudnnConvolutionBackward                   347.582us        347.552us                1        347.582us        347.552us
cudnn_convolution_backward                 317.173us        318.336us                1        317.173us        318.336us
_th_get_device                               6.358us          6.304us                1          6.358us          6.304us
_th_get_device                               5.959us          6.208us                1          5.959us          6.208us
torch::autograd::AccumulateGrad             94.741us         94.720us                1         94.741us         94.720us
clone                                       79.481us         80.416us                1         79.481us         80.416us
torch::autograd::AccumulateGrad             41.931us         41.760us                1         41.931us         41.760us
clone                                       28.542us         29.088us                1         28.542us         29.088us
