('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.960us                1         13.558us         12.960us
torch::autograd::GraphRoot                  32.790us          9.024us                1         32.790us          9.024us
_th_get_device                              12.450us         10.112us                1         12.450us         10.112us
SumBackward0                               115.325us        102.048us                1        115.325us        102.048us
expand                                      71.048us         68.576us                1         71.048us         68.576us
_th_get_device                               5.523us          5.248us                1          5.523us          5.248us
CudnnConvolutionBackward                   698.801us       1955.648us                1        698.801us       1955.648us
cudnn_convolution_backward                 665.311us       1930.752us                1        665.311us       1930.752us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             91.263us          4.768us                1         91.263us          4.768us
torch::autograd::AccumulateGrad             20.366us          4.256us                1         20.366us          4.256us
