('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.755us       5951.072us                1        701.755us       5951.072us
_th_get_device                11.010us          1.568us                1         11.010us          1.568us
convolution                  655.265us       5944.768us                1        655.265us       5944.768us
_th_get_device                 5.767us          1.536us                1          5.767us          1.536us
_convolution                 620.115us       5938.624us                1        620.115us       5938.624us
_th_get_device                 6.571us          1.632us                1          6.571us          1.632us
tensor                        29.063us          1.824us                1         29.063us          1.824us
cudnn_convolution            516.590us       5928.896us                1        516.590us       5928.896us
sum                         7373.488us       2277.152us                1       7373.488us       2277.152us
_th_get_device                 6.485us          1.536us                1          6.485us          1.536us
_sum                        7336.299us       2270.337us                1       7336.299us       2270.337us
