('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.358us        647.520us                1        620.358us        647.520us
_th_get_device                12.101us         12.256us                1         12.101us         12.256us
convolution                  573.820us        605.568us                1        573.820us        605.568us
_th_get_device                 5.898us          5.984us                1          5.898us          5.984us
_convolution                 536.965us        574.176us                1        536.965us        574.176us
_th_get_device                 6.009us          5.888us                1          6.009us          5.888us
tensor                        32.055us         27.200us                1         32.055us         27.200us
cudnn_convolution            429.890us        475.840us                1        429.890us        475.840us
sum                          243.607us        243.040us                1        243.607us        243.040us
_th_get_device                 6.415us          5.536us                1          6.415us          5.536us
_sum                         203.193us        204.160us                1        203.193us        204.160us
