('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.790us        574.240us                1        574.790us        574.240us
_th_get_device                14.213us         14.240us                1         14.213us         14.240us
convolution                  525.818us        525.184us                1        525.818us        525.184us
_th_get_device                 6.752us          6.816us                1          6.752us          6.816us
_convolution                 489.999us        489.984us                1        489.999us        489.984us
_th_get_device                 6.590us          6.400us                1          6.590us          6.400us
tensor                        25.520us         23.392us                1         25.520us         23.392us
cudnn_convolution            392.319us        393.408us                1        392.319us        393.408us
sum                          231.956us        231.872us                1        231.956us        231.872us
_th_get_device                 6.960us          6.912us                1          6.960us          6.912us
_sum                         193.890us        194.912us                1        193.890us        194.912us
