('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.047us         17.120us                1         18.047us         17.120us
torch::autograd::GraphRoot                  27.153us          8.832us                1         27.153us          8.832us
_th_get_device                              12.368us          8.352us                1         12.368us          8.352us
SumBackward0                               134.064us        123.744us                1        134.064us        123.744us
expand                                      93.865us         90.592us                1         93.865us         90.592us
_th_get_device                               5.594us          5.376us                1          5.594us          5.376us
CudnnConvolutionBackward                   594.501us       4067.008us                1        594.501us       4067.008us
cudnn_convolution_backward                 559.295us       4039.968us                1        559.295us       4039.968us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             66.531us         17.824us                1         66.531us         17.824us
torch::autograd::AccumulateGrad             26.275us          4.320us                1         26.275us          4.320us
