('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.596us       1158.784us                1        843.596us       1158.784us
_th_get_device                12.972us         12.864us                1         12.972us         12.864us
convolution                  790.087us       1110.304us                1        790.087us       1110.304us
_th_get_device                 5.750us          5.952us                1          5.750us          5.952us
_convolution                 753.415us       1078.304us                1        753.415us       1078.304us
_th_get_device                 6.243us          6.048us                1          6.243us          6.048us
tensor                        57.588us         31.424us                1         57.588us         31.424us
cudnn_convolution            604.681us        938.208us                1        604.681us        938.208us
sum                          382.264us        111.136us                1        382.264us        111.136us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                         343.013us         99.584us                1        343.013us         99.584us
