('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.412us        629.248us                1        630.412us        629.248us
_th_get_device                10.342us         10.112us                1         10.342us         10.112us
convolution                  587.675us        587.392us                1        587.675us        587.392us
_th_get_device                 5.479us          5.504us                1          5.479us          5.504us
_convolution                 553.588us        553.696us                1        553.588us        553.696us
_th_get_device                 5.517us          4.992us                1          5.517us          4.992us
tensor                        29.130us         26.656us                1         29.130us         26.656us
cudnn_convolution            444.958us        446.272us                1        444.958us        446.272us
sum                          344.735us        344.032us                1        344.735us        344.032us
_th_get_device                 6.012us          5.792us                1          6.012us          5.792us
_sum                         307.123us        308.032us                1        307.123us        308.032us
