('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.220us       2200.256us                1        713.220us       2200.256us
_th_get_device                12.638us         12.512us                1         12.638us         12.512us
convolution                  663.501us       2155.136us                1        663.501us       2155.136us
_th_get_device                 5.550us          6.016us                1          5.550us          6.016us
_convolution                 627.986us       2124.384us                1        627.986us       2124.384us
_th_get_device                 5.924us          6.272us                1          5.924us          6.272us
tensor                        29.667us         27.840us                1         29.667us         27.840us
cudnn_convolution            522.288us       2027.872us                1        522.288us       2027.872us
sum                         2389.324us        938.272us                1       2389.324us        938.272us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                        2345.286us        925.632us                1       2345.286us        925.632us
