('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.618us         11.296us                1         11.618us         11.296us
torch::autograd::GraphRoot                  23.900us          8.480us                1         23.900us          8.480us
_th_get_device                              10.827us          8.448us                1         10.827us          8.448us
SumBackward0                                95.282us         91.328us                1         95.282us         91.328us
expand                                      66.579us         60.192us                1         66.579us         60.192us
_th_get_device                               5.291us          5.536us                1          5.291us          5.536us
CudnnConvolutionBackward                   391.509us        499.488us                1        391.509us        499.488us
cudnn_convolution_backward                 357.974us        473.504us                1        357.974us        473.504us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.036us          1.568us                1          5.036us          1.568us
torch::autograd::AccumulateGrad             38.323us          4.960us                1         38.323us          4.960us
torch::autograd::AccumulateGrad             25.765us          4.128us                1         25.765us          4.128us
