('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.417us       1244.864us                1        410.417us       1244.864us
_th_get_device                 8.527us          8.320us                1          8.527us          8.320us
convolution                  378.908us       1216.352us                1        378.908us       1216.352us
_th_get_device                 4.886us          4.672us                1          4.886us          4.672us
_convolution                 351.066us       1192.224us                1        351.066us       1192.224us
_th_get_device                 5.442us          4.672us                1          5.442us          4.672us
tensor                        18.073us         16.128us                1         18.073us         16.128us
cudnn_convolution            282.643us       1130.016us                1        282.643us       1130.016us
sum                          990.890us        178.464us                1        990.890us        178.464us
_th_get_device                 5.332us          1.600us                1          5.332us          1.600us
_sum                         960.093us        168.736us                1        960.093us        168.736us
