('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         10.720us                1         11.472us         10.720us
torch::autograd::GraphRoot                  24.606us          9.184us                1         24.606us          9.184us
_th_get_device                              19.773us         17.568us                1         19.773us         17.568us
SumBackward0                               174.184us        167.072us                1        174.184us        167.072us
expand                                     121.432us        129.760us                1        121.432us        129.760us
_th_get_device                               6.723us          6.656us                1          6.723us          6.656us
CudnnConvolutionBackward                   363.383us        624.896us                1        363.383us        624.896us
cudnn_convolution_backward                 332.473us        601.760us                1        332.473us        601.760us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
torch::autograd::AccumulateGrad             35.482us          4.960us                1         35.482us          4.960us
torch::autograd::AccumulateGrad             19.812us          4.256us                1         19.812us          4.256us
