('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.718us         18.720us                1         19.718us         18.720us
torch::autograd::GraphRoot                  34.411us         10.624us                1         34.411us         10.624us
_th_get_device                              15.102us         10.880us                1         15.102us         10.880us
SumBackward0                               167.762us        153.120us                1        167.762us        153.120us
expand                                     116.688us        113.056us                1        116.688us        113.056us
_th_get_device                               5.970us          6.016us                1          5.970us          6.016us
CudnnConvolutionBackward                   521.943us       8608.512us                1        521.943us       8608.512us
cudnn_convolution_backward                 483.928us       8578.976us                1        483.928us       8578.976us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               5.433us          1.599us                1          5.433us          1.599us
torch::autograd::AccumulateGrad             67.529us         25.057us                1         67.529us         25.057us
torch::autograd::AccumulateGrad             21.523us          4.064us                1         21.523us          4.064us
