('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.930us       4821.024us                1        644.930us       4821.024us
_th_get_device                11.007us         10.784us                1         11.007us         10.784us
convolution                  601.358us       4782.048us                1        601.358us       4782.048us
_th_get_device                 5.166us          5.088us                1          5.166us          5.088us
_convolution                 568.283us       4753.440us                1        568.283us       4753.440us
_th_get_device                 5.662us          4.896us                1          5.662us          4.896us
tensor                        26.616us         22.496us                1         26.616us         22.496us
cudnn_convolution            465.021us       4658.816us                1        465.021us       4658.816us
sum                         4278.216us        141.504us                1       4278.216us        141.504us
_th_get_device                 7.756us          1.568us                1          7.756us          1.568us
_sum                        4239.083us        130.496us                1       4239.083us        130.496us
