('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.752us        706.048us                1        547.752us        706.048us
_th_get_device                11.033us         10.784us                1         11.033us         10.784us
convolution                  504.469us        669.632us                1        504.469us        669.632us
_th_get_device                 5.197us          5.216us                1          5.197us          5.216us
_convolution                 470.192us        639.744us                1        470.192us        639.744us
_th_get_device                 5.752us          5.184us                1          5.752us          5.184us
tensor                        26.849us         23.936us                1         26.849us         23.936us
cudnn_convolution            369.089us        546.912us                1        369.089us        546.912us
sum                          256.645us        131.136us                1        256.645us        131.136us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                         217.592us        120.384us                1        217.592us        120.384us
