('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.493us        382.528us                1        594.493us        382.528us
_th_get_device                12.533us          1.504us                1         12.533us          1.504us
convolution                  546.541us        376.288us                1        546.541us        376.288us
_th_get_device                 7.301us          1.536us                1          7.301us          1.536us
_convolution                 507.653us        369.984us                1        507.653us        369.984us
_th_get_device                 7.461us          1.504us                1          7.461us          1.504us
tensor                        33.164us          1.536us                1         33.164us          1.536us
cudnn_convolution            400.525us        360.640us                1        400.525us        360.640us
sum                         2034.249us       2424.736us                1       2034.249us       2424.736us
_th_get_device                 6.031us          1.536us                1          6.031us          1.536us
_sum                        2001.991us       2418.400us                1       2001.991us       2418.400us
