('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.999us        752.544us                1        753.999us        752.544us
_th_get_device                24.040us         24.032us                1         24.040us         24.032us
convolution                  689.231us        688.544us                1        689.231us        688.544us
_th_get_device                10.618us          6.656us                1         10.618us          6.656us
_convolution                 645.675us        645.824us                1        645.675us        645.824us
_th_get_device                 6.117us          5.632us                1          6.117us          5.632us
tensor                        46.172us         41.984us                1         46.172us         41.984us
cudnn_convolution            505.817us        507.200us                1        505.817us        507.200us
sum                          295.021us        295.008us                1        295.021us        295.008us
_th_get_device                 6.923us          6.080us                1          6.923us          6.080us
_sum                         251.377us        252.352us                1        251.377us        252.352us
