('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.917us        539.904us                1        540.917us        539.904us
_th_get_device                11.192us         10.944us                1         11.192us         10.944us
convolution                  496.017us        495.840us                1        496.017us        495.840us
_th_get_device                 5.335us          5.568us                1          5.335us          5.568us
_convolution                 463.416us        463.648us                1        463.416us        463.648us
_th_get_device                 5.782us          5.216us                1          5.782us          5.216us
tensor                        29.563us         26.784us                1         29.563us         26.784us
cudnn_convolution            365.238us        366.112us                1        365.238us        366.112us
sum                          194.262us        193.568us                1        194.262us        193.568us
_th_get_device                 7.639us          9.792us                1          7.639us          9.792us
_sum                         154.122us        155.040us                1        154.122us        155.040us
