('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.878us       2576.480us                1        798.878us       2576.480us
_th_get_device                23.699us         23.360us                1         23.699us         23.360us
convolution                  736.167us       2519.264us                1        736.167us       2519.264us
_th_get_device                 6.272us          5.856us                1          6.272us          5.856us
_convolution                 697.050us       2485.056us                1        697.050us       2485.056us
_th_get_device                 6.340us          6.080us                1          6.340us          6.080us
tensor                        43.063us         38.592us                1         43.063us         38.592us
cudnn_convolution            546.023us       2343.200us                1        546.023us       2343.200us
sum                         1951.052us        221.472us                1       1951.052us        221.472us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                        1912.820us        209.952us                1       1912.820us        209.952us
