('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.960us                1         13.594us         12.960us
torch::autograd::GraphRoot                  21.983us          7.744us                1         21.983us          7.744us
_th_get_device                              10.717us          8.608us                1         10.717us          8.608us
SumBackward0                               104.879us         97.344us                1        104.879us         97.344us
expand                                      67.010us         65.504us                1         67.010us         65.504us
_th_get_device                               5.857us          5.984us                1          5.857us          5.984us
CudnnConvolutionBackward                   431.116us       1711.840us                1        431.116us       1711.840us
cudnn_convolution_backward                 394.791us       1683.808us                1        394.791us       1683.808us
_th_get_device                               6.506us          1.600us                1          6.506us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             43.483us          4.512us                1         43.483us          4.512us
torch::autograd::AccumulateGrad             20.807us          4.064us                1         20.807us          4.064us
