('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.768us                1         13.544us         12.768us
torch::autograd::GraphRoot                  32.412us         18.112us                1         32.412us         18.112us
_th_get_device                              10.601us          8.608us                1         10.601us          8.608us
SumBackward0                                95.617us         91.552us                1         95.617us         91.552us
expand                                      63.733us         61.664us                1         63.733us         61.664us
_th_get_device                               6.001us          6.080us                1          6.001us          6.080us
CudnnConvolutionBackward                   444.920us        486.048us                1        444.920us        486.048us
cudnn_convolution_backward                 411.051us        462.048us                1        411.051us        462.048us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             46.788us         44.928us                1         46.788us         44.928us
torch::autograd::AccumulateGrad             20.934us         21.472us                1         20.934us         21.472us
