('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.497us          8.160us                1          8.497us          8.160us
torch::autograd::GraphRoot                   9.951us          4.640us                1          9.951us          4.640us
_th_get_device                               7.005us          4.512us                1          7.005us          4.512us
SumBackward0                               120.202us        104.704us                1        120.202us        104.704us
expand                                      77.444us         75.040us                1         77.444us         75.040us
_th_get_device                               4.182us          3.968us                1          4.182us          3.968us
CudnnConvolutionBackward                   389.983us      10508.448us                1        389.983us      10508.448us
cudnn_convolution_backward                 363.925us      10487.552us                1        363.925us      10487.552us
_th_get_device                               3.886us          1.632us                1          3.886us          1.632us
_th_get_device                               3.852us          1.599us                1          3.852us          1.599us
torch::autograd::AccumulateGrad             47.050us         49.056us                1         47.050us         49.056us
torch::autograd::AccumulateGrad             15.105us          4.320us                1         15.105us          4.320us
