('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.821us         20.896us                1         21.821us         20.896us
torch::autograd::GraphRoot                  33.036us         10.496us                1         33.036us         10.496us
_th_get_device                              15.285us         11.104us                1         15.285us         11.104us
SumBackward0                               116.487us        102.016us                1        116.487us        102.016us
expand                                      69.934us         65.696us                1         69.934us         65.696us
_th_get_device                              17.215us         17.568us                1         17.215us         17.568us
CudnnConvolutionBackward                   529.548us        582.336us                1        529.548us        582.336us
cudnn_convolution_backward                 489.013us        549.952us                1        489.013us        549.952us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             94.743us         78.720us                1         94.743us         78.720us
torch::autograd::AccumulateGrad             26.170us         26.816us                1         26.170us         26.816us
