('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.542us       1576.768us                1        327.542us       1576.768us
_th_get_device                 6.794us          6.624us                1          6.794us          6.624us
convolution                  301.020us       1552.736us                1        301.020us       1552.736us
_th_get_device                 3.806us          3.712us                1          3.806us          3.712us
_convolution                 278.240us       1532.704us                1        278.240us       1532.704us
_th_get_device                 4.611us          4.032us                1          4.611us          4.032us
tensor                        12.941us         11.424us                1         12.941us         11.424us
cudnn_convolution            223.720us       1482.368us                1        223.720us       1482.368us
sum                         1472.627us        241.696us                1       1472.627us        241.696us
_th_get_device                 4.571us          1.600us                1          4.571us          1.600us
_sum                        1447.158us        232.800us                1       1447.158us        232.800us
