('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.616us         15.456us                1         16.616us         15.456us
torch::autograd::GraphRoot                  25.480us         12.832us                1         25.480us         12.832us
_th_get_device                              11.111us          8.256us                1         11.111us          8.256us
SumBackward0                               130.320us        121.408us                1        130.320us        121.408us
expand                                      70.661us         68.192us                1         70.661us         68.192us
_th_get_device                               5.674us          5.440us                1          5.674us          5.440us
CudnnConvolutionBackward                   615.287us       9582.368us                1        615.287us       9582.368us
cudnn_convolution_backward                 573.896us       9549.504us                1        573.896us       9549.504us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             66.523us         15.904us                1         66.523us         15.904us
torch::autograd::AccumulateGrad             24.576us          4.640us                1         24.576us          4.640us
