('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.942us       2820.576us                1        616.942us       2820.576us
_th_get_device                14.246us         12.800us                1         14.246us         12.800us
convolution                  565.842us       2775.552us                1        565.842us       2775.552us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
_convolution                 529.035us       2743.840us                1        529.035us       2743.840us
_th_get_device                 5.676us          5.696us                1          5.676us          5.696us
tensor                        34.429us         30.592us                1         34.429us         30.592us
cudnn_convolution            415.115us       2638.752us                1        415.115us       2638.752us
sum                         2391.212us        227.744us                1       2391.212us        227.744us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        2347.291us        215.968us                1       2347.291us        215.968us
