('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.370us          1.536us                1         10.370us          1.536us
torch::autograd::GraphRoot                  22.533us          1.536us                1         22.533us          1.536us
_th_get_device                              15.652us          1.504us                1         15.652us          1.504us
SumBackward0                               108.784us          4.576us                1        108.784us          4.576us
expand                                      69.887us          1.536us                1         69.887us          1.536us
_th_get_device                               6.099us          1.536us                1          6.099us          1.536us
CudnnConvolutionBackward                   440.830us        943.168us                1        440.830us        943.168us
cudnn_convolution_backward                 407.220us        940.096us                1        407.220us        940.096us
_th_get_device                               5.733us          1.504us                1          5.733us          1.504us
_th_get_device                               5.168us          1.536us                1          5.168us          1.536us
torch::autograd::AccumulateGrad             70.153us          8.096us                1         70.153us          8.096us
torch::autograd::AccumulateGrad             29.413us          3.616us                1         29.413us          3.616us
