('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.688us                1         11.357us         10.688us
torch::autograd::GraphRoot                  33.601us         11.232us                1         33.601us         11.232us
_th_get_device                              14.297us         11.552us                1         14.297us         11.552us
SumBackward0                               122.944us        110.848us                1        122.944us        110.848us
expand                                      82.063us         80.064us                1         82.063us         80.064us
_th_get_device                               5.915us          5.952us                1          5.915us          5.952us
CudnnConvolutionBackward                   442.063us        493.216us                1        442.063us        493.216us
cudnn_convolution_backward                 411.891us        471.936us                1        411.891us        471.936us
_th_get_device                               6.132us          1.632us                1          6.132us          1.632us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             43.309us         30.400us                1         43.309us         30.400us
torch::autograd::AccumulateGrad             21.148us         21.728us                1         21.148us         21.728us
