('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.487us         18.048us                1         18.487us         18.048us
torch::autograd::GraphRoot                  38.777us         10.592us                1         38.777us         10.592us
_th_get_device                              16.266us         12.416us                1         16.266us         12.416us
SumBackward0                               115.304us        107.296us                1        115.304us        107.296us
expand                                      77.388us         74.112us                1         77.388us         74.112us
_th_get_device                               6.195us          6.208us                1          6.195us          6.208us
CudnnConvolutionBackward                   487.246us       1032.960us                1        487.246us       1032.960us
cudnn_convolution_backward                 449.545us       1004.288us                1        449.545us       1004.288us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad             67.918us          4.512us                1         67.918us          4.512us
torch::autograd::AccumulateGrad             32.917us          4.128us                1         32.917us          4.128us
