('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.105us         10.784us                1         11.105us         10.784us
torch::autograd::GraphRoot                  27.691us          8.160us                1         27.691us          8.160us
_th_get_device                              10.755us          8.512us                1         10.755us          8.512us
SumBackward0                               121.581us        110.752us                1        121.581us        110.752us
expand                                      66.346us         64.512us                1         66.346us         64.512us
_th_get_device                               6.153us          6.816us                1          6.153us          6.816us
CudnnConvolutionBackward                   636.573us       8124.096us                1        636.573us       8124.096us
cudnn_convolution_backward                 590.611us       8086.112us                1        590.611us       8086.112us
_th_get_device                              12.553us          1.600us                1         12.553us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad            131.707us         15.584us                1        131.707us         15.584us
clone                                      117.466us         12.416us                1        117.466us         12.416us
torch::autograd::AccumulateGrad             55.405us          7.264us                1         55.405us          7.264us
clone                                       42.143us          4.128us                1         42.143us          4.128us
