('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.376us         14.336us                1         15.376us         14.336us
torch::autograd::GraphRoot                  33.888us         11.168us                1         33.888us         11.168us
_th_get_device                              13.527us         11.104us                1         13.527us         11.104us
SumBackward0                               120.027us        106.016us                1        120.027us        106.016us
expand                                      79.276us         76.800us                1         79.276us         76.800us
_th_get_device                              17.446us         17.856us                1         17.446us         17.856us
CudnnConvolutionBackward                   474.108us        474.176us                1        474.108us        474.176us
cudnn_convolution_backward                 439.246us        440.416us                1        439.246us        440.416us
_th_get_device                               6.928us          6.784us                1          6.928us          6.784us
_th_get_device                               6.121us          5.888us                1          6.121us          5.888us
torch::autograd::AccumulateGrad            121.997us        126.400us                1        121.997us        126.400us
clone                                      103.175us        104.000us                1        103.175us        104.000us
torch::autograd::AccumulateGrad             50.291us         50.336us                1         50.291us         50.336us
clone                                       28.400us         29.024us                1         28.400us         29.024us
