('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.321us       1447.648us                1        713.321us       1447.648us
_th_get_device                13.329us         13.344us                1         13.329us         13.344us
convolution                  655.526us       1395.424us                1        655.526us       1395.424us
_th_get_device                 7.343us          7.072us                1          7.343us          7.072us
_convolution                 609.360us       1354.912us                1        609.360us       1354.912us
_th_get_device                11.812us          7.680us                1         11.812us          7.680us
tensor                        30.199us         28.032us                1         30.199us         28.032us
cudnn_convolution            490.953us       1247.360us                1        490.953us       1247.360us
sum                          861.842us        175.456us                1        861.842us        175.456us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                         810.742us        163.872us                1        810.742us        163.872us
