('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2125.933us       2124.640us                1       2125.933us       2124.640us
_th_get_device                13.687us         13.440us                1         13.687us         13.440us
convolution                 2081.340us       2080.800us                1       2081.340us       2080.800us
_th_get_device                 7.419us          7.232us                1          7.419us          7.232us
_convolution                2039.854us       2040.480us                1       2039.854us       2040.480us
_th_get_device                 7.811us          7.680us                1          7.811us          7.680us
tensor                        23.710us         19.328us                1         23.710us         19.328us
cudnn_convolution           1936.776us       1938.528us                1       1936.776us       1938.528us
sum                          224.500us        223.744us                1        224.500us        223.744us
_th_get_device                 8.430us          8.160us                1          8.430us          8.160us
_sum                         181.689us        183.232us                1        181.689us        183.232us
