('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.846us        662.496us                1        572.846us        662.496us
_th_get_device                13.418us         13.216us                1         13.418us         13.216us
convolution                  524.519us        619.808us                1        524.519us        619.808us
_th_get_device                 7.257us          6.944us                1          7.257us          6.944us
_convolution                 483.859us        585.216us                1        483.859us        585.216us
_th_get_device                 7.905us          7.104us                1          7.905us          7.104us
tensor                        24.082us         21.472us                1         24.082us         21.472us
cudnn_convolution            382.030us        494.400us                1        382.030us        494.400us
sum                          297.985us        237.344us                1        297.985us        237.344us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                         253.809us        225.632us                1        253.809us        225.632us
