('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.150us       4232.384us                1        808.150us       4232.384us
_th_get_device                13.389us         12.928us                1         13.389us         12.928us
convolution                  757.953us       4186.976us                1        757.953us       4186.976us
_th_get_device                 5.821us          5.728us                1          5.821us          5.728us
_convolution                 721.208us       4155.936us                1        721.208us       4155.936us
_th_get_device                 6.020us          5.792us                1          6.020us          5.792us
tensor                        33.607us         31.328us                1         33.607us         31.328us
cudnn_convolution            593.242us       4037.408us                1        593.242us       4037.408us
sum                         3541.265us        166.944us                1       3541.265us        166.944us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                        3500.909us        155.360us                1       3500.909us        155.360us
