('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.032us       1576.768us                1        633.032us       1576.768us
_th_get_device                13.682us         13.312us                1         13.682us         13.312us
convolution                  581.833us       1530.912us                1        581.833us       1530.912us
_th_get_device                 7.060us          6.880us                1          7.060us          6.880us
_convolution                 541.810us       1496.128us                1        541.810us       1496.128us
_th_get_device                 7.506us          7.008us                1          7.506us          7.008us
tensor                        35.630us         30.688us                1         35.630us         30.688us
cudnn_convolution            420.001us       1384.960us                1        420.001us       1384.960us
sum                         1075.178us        175.360us                1       1075.178us        175.360us
_th_get_device                 7.903us          1.568us                1          7.903us          1.568us
_sum                        1029.091us        163.136us                1       1029.091us        163.136us
