('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.534us         11.808us                1         12.534us         11.808us
torch::autograd::GraphRoot                  19.316us          6.720us                1         19.316us          6.720us
_th_get_device                               8.578us          7.104us                1          8.578us          7.104us
SumBackward0                               106.170us         97.952us                1        106.170us         97.952us
expand                                      67.537us         65.280us                1         67.537us         65.280us
_th_get_device                              18.515us         18.560us                1         18.515us         18.560us
CudnnConvolutionBackward                   415.406us        478.912us                1        415.406us        478.912us
cudnn_convolution_backward                 384.876us        456.832us                1        384.876us        456.832us
_th_get_device                               6.003us          1.632us                1          6.003us          1.632us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             45.686us         20.320us                1         45.686us         20.320us
torch::autograd::AccumulateGrad             21.286us         21.824us                1         21.286us         21.824us
