('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.848us        612.288us                1        599.848us        612.288us
_th_get_device                13.106us         13.120us                1         13.106us         13.120us
convolution                  548.678us        566.048us                1        548.678us        566.048us
_th_get_device                 5.733us          5.920us                1          5.733us          5.920us
_convolution                 512.914us        534.784us                1        512.914us        534.784us
_th_get_device                 6.270us          6.176us                1          6.270us          6.176us
tensor                        36.202us         33.856us                1         36.202us         33.856us
cudnn_convolution            385.751us        417.248us                1        385.751us        417.248us
sum                          402.786us        403.136us                1        402.786us        403.136us
_th_get_device                 6.575us          6.240us                1          6.575us          6.240us
_sum                         364.571us        365.568us                1        364.571us        365.568us
