('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.588us         10.944us                1         11.588us         10.944us
torch::autograd::GraphRoot                  15.712us          5.504us                1         15.712us          5.504us
_th_get_device                               7.094us          6.144us                1          7.094us          6.144us
SumBackward0                                93.612us         85.696us                1         93.612us         85.696us
expand                                      60.392us         58.336us                1         60.392us         58.336us
_th_get_device                               5.216us          5.056us                1          5.216us          5.056us
CudnnConvolutionBackward                   394.582us        731.328us                1        394.582us        731.328us
cudnn_convolution_backward                 362.156us        706.816us                1        362.156us        706.816us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             41.558us          4.832us                1         41.558us          4.832us
torch::autograd::AccumulateGrad             27.107us          3.872us                1         27.107us          3.872us
