('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us         13.344us                1         14.458us         13.344us
torch::autograd::GraphRoot                  36.454us         13.408us                1         36.454us         13.408us
_th_get_device                              14.049us         11.232us                1         14.049us         11.232us
SumBackward0                               139.825us        126.592us                1        139.825us        126.592us
expand                                      89.568us         87.008us                1         89.568us         87.008us
_th_get_device                               6.684us          5.952us                1          6.684us          5.952us
CudnnConvolutionBackward                   620.053us        689.312us                1        620.053us        689.312us
cudnn_convolution_backward                 577.283us        655.456us                1        577.283us        655.456us
_th_get_device                               6.420us          1.984us                1          6.420us          1.984us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad            102.037us         72.448us                1        102.037us         72.448us
clone                                       85.974us         64.768us                1         85.974us         64.768us
torch::autograd::AccumulateGrad             53.407us         52.960us                1         53.407us         52.960us
clone                                       28.308us         28.832us                1         28.308us         28.832us
