('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.402us          1.536us                1         11.402us          1.536us
torch::autograd::GraphRoot                  32.623us          1.536us                1         32.623us          1.536us
_th_get_device                               9.314us          1.568us                1          9.314us          1.568us
SumBackward0                               108.788us          4.800us                1        108.788us          4.800us
expand                                      66.201us          1.536us                1         66.201us          1.536us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
CudnnConvolutionBackward                   538.022us       3041.280us                1        538.022us       3041.280us
cudnn_convolution_backward                 508.185us       3037.920us                1        508.185us       3037.920us
_th_get_device                               5.399us          1.536us                1          5.399us          1.536us
_th_get_device                               5.008us          1.536us                1          5.008us          1.536us
torch::autograd::AccumulateGrad             56.731us          5.344us                1         56.731us          5.344us
torch::autograd::AccumulateGrad             18.764us          3.808us                1         18.764us          3.808us
