('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.544us                1         13.211us         12.544us
torch::autograd::GraphRoot                  26.324us          7.872us                1         26.324us          7.872us
_th_get_device                               9.901us         29.920us                1          9.901us         29.920us
SumBackward0                               128.168us        118.176us                1        128.168us        118.176us
expand                                      84.357us         82.400us                1         84.357us         82.400us
_th_get_device                               5.393us          5.184us                1          5.393us          5.184us
CudnnConvolutionBackward                   420.672us        636.064us                1        420.672us        636.064us
cudnn_convolution_backward                 370.865us        593.888us                1        370.865us        593.888us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               6.798us          1.600us                1          6.798us          1.600us
torch::autograd::AccumulateGrad             78.763us          4.832us                1         78.763us          4.832us
torch::autograd::AccumulateGrad             20.428us          3.872us                1         20.428us          3.872us
