('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.980us        808.864us                1        623.980us        808.864us
_th_get_device                13.204us         13.088us                1         13.204us         13.088us
convolution                  571.233us        764.800us                1        571.233us        764.800us
_th_get_device                 5.757us          5.696us                1          5.757us          5.696us
_convolution                 535.180us        733.312us                1        535.180us        733.312us
_th_get_device                 5.857us          6.176us                1          5.857us          6.176us
tensor                        34.624us         31.008us                1         34.624us         31.008us
cudnn_convolution            424.367us        632.224us                1        424.367us        632.224us
sum                          285.423us        139.552us                1        285.423us        139.552us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                         245.941us        127.776us                1        245.941us        127.776us
