('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.456us                1         11.888us         11.456us
torch::autograd::GraphRoot                  26.679us          9.632us                1         26.679us          9.632us
_th_get_device                              11.810us          9.536us                1         11.810us          9.536us
SumBackward0                               119.237us        121.760us                1        119.237us        121.760us
expand                                      87.666us         85.760us                1         87.666us         85.760us
_th_get_device                               6.375us          6.144us                1          6.375us          6.144us
CudnnConvolutionBackward                   509.994us       2033.664us                1        509.994us       2033.664us
cudnn_convolution_backward                 467.302us       1999.904us                1        467.302us       1999.904us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                               5.430us          1.568us                1          5.430us          1.568us
torch::autograd::AccumulateGrad             48.615us          5.056us                1         48.615us          5.056us
torch::autograd::AccumulateGrad             20.836us          3.872us                1         20.836us          3.872us
