('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.897us        159.776us                1        386.897us        159.776us
_th_get_device                 9.122us          1.536us                1          9.122us          1.536us
convolution                  357.241us        153.600us                1        357.241us        153.600us
_th_get_device                 3.881us          1.536us                1          3.881us          1.536us
_convolution                 334.733us        147.360us                1        334.733us        147.360us
_th_get_device                 4.379us          1.536us                1          4.379us          1.536us
tensor                        14.170us          1.536us                1         14.170us          1.536us
cudnn_convolution            275.312us        138.016us                1        275.312us        138.016us
sum                         2061.505us       2348.096us                1       2061.505us       2348.096us
_th_get_device                 4.315us          1.536us                1          4.315us          1.536us
_sum                        2035.580us       2340.096us                1       2035.580us       2340.096us
