('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.346us       4065.312us                1        734.346us       4065.312us
_th_get_device                12.411us         12.096us                1         12.411us         12.096us
convolution                  674.374us       4011.776us                1        674.374us       4011.776us
_th_get_device                 7.399us          7.200us                1          7.399us          7.200us
_convolution                 630.634us       3973.568us                1        630.634us       3973.568us
_th_get_device                 7.743us          7.168us                1          7.743us          7.168us
tensor                        36.450us         33.824us                1         36.450us         33.824us
cudnn_convolution            488.177us       3841.344us                1        488.177us       3841.344us
sum                         3586.989us        299.392us                1       3586.989us        299.392us
_th_get_device                 6.988us          1.600us                1          6.988us          1.600us
_sum                        3542.872us        288.160us                1       3542.872us        288.160us
