('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.120us        461.568us                1        432.120us        461.568us
_th_get_device                 7.898us          7.488us                1          7.898us          7.488us
convolution                  400.122us        432.288us                1        400.122us        432.288us
_th_get_device                 4.254us          4.160us                1          4.254us          4.160us
_convolution                 374.234us        409.472us                1        374.234us        409.472us
_th_get_device                 4.381us          4.000us                1          4.381us          4.000us
tensor                        15.086us         13.632us                1         15.086us         13.632us
cudnn_convolution            308.516us        347.104us                1        308.516us        347.104us
sum                          233.725us        225.024us                1        233.725us        225.024us
_th_get_device                 4.406us          2.400us                1          4.406us          2.400us
_sum                         203.074us        203.584us                1        203.074us        203.584us
